18.13800000000000;10477;2;2160;-4095;1007;2669;-1662
18.14000000000000;10478;2;2160;-4095;1010;2662;-1652
18.14300000000000;10479;3;2160;-4095;1011;2671;-1660
18.14500000000000;10480;2;2160;-4095;1010;2672;-1662
18.14700000000000;10481;2;2160;-4095;1008;2669;-1661
18.14900000000000;10482;2;2160;-4095;1008;2671;-1663
18.15100000000000;10483;2;2160;-4095;1007;2674;-1667
18.15300000000000;10484;2;2160;-4095;1028;2671;-1643
18.15600000000000;10485;3;2160;-4095;998;2663;-1665
18.15800000000000;10486;2;2125;-4095;1001;2672;-1671
18.16000000000000;10487;2;2155;-4095;1008;2673;-1665
18.16200000000000;10488;2;2160;-4095;1006;2673;-1667
18.16400000000000;10489;2;2160;-4095;1008;2673;-1665
18.16600000000000;10490;2;2160;-4095;1003;2677;-1674
18.16900000000000;10491;3;2160;-4095;1004;2672;-1668
18.17100000000000;10492;2;2160;-4095;998;2679;-1681
18.17300000000000;10493;2;2120;-4095;1006;2675;-1669
18.17500000000000;10494;2;2160;-4095;997;2674;-1677
18.17700000000000;10495;2;2120;-4095;1004;2676;-1672
18.17900000000000;10496;2;2160;-4095;998;2682;-1684
18.18100000000000;10497;2;2120;-4095;994;2679;-1685
18.18300000000000;10498;2;2120;-4095;1000;2683;-1683
18.18600000000000;10499;3;2160;-4095;995;2683;-1688
18.18800000000000;10500;2;2120;-4095;994;2679;-1685
18.19000000000000;10501;2;2120;-4095;992;2683;-1691
18.19200000000000;10502;2;2120;-4095;992;2683;-1691
18.19400000000000;10503;2;2120;-4095;992;2691;-1699
18.19600000000000;10504;2;2120;-4095;994;2687;-1693
18.19800000000000;10505;2;2120;-4095;992;2687;-1695
18.20000000000000;10506;2;2120;-4095;992;2683;-1691
18.20300000000000;10507;3;2120;-4095;993;2689;-1696
18.20500000000000;10508;2;2125;-4095;986;2689;-1703
18.20700000000000;10509;2;2115;-4095;990;2687;-1697
18.20900000000000;10510;2;2120;-4095;992;2683;-1691
18.21100000000000;10511;2;2120;-4095;987;2689;-1702
18.21300000000000;10512;2;2120;-4095;986;2691;-1705
18.21500000000000;10513;2;2120;-4095;988;2689;-1701
18.21700000000000;10514;2;2120;-4095;990;2691;-1701
18.22000000000000;10515;3;2120;-4095;990;2695;-1705
18.22200000000000;10516;2;2120;-4095;986;2687;-1701
18.22400000000000;10517;2;2120;-4095;981;2689;-1708
18.22600000000000;10518;2;2120;-4095;984;2695;-1711
18.22800000000000;10519;2;2120;-4095;982;2694;-1712
18.23000000000000;10520;2;2120;-4095;980;2694;-1714
18.23200000000000;10521;2;2120;-4095;978;2697;-1719
18.23400000000000;10522;2;2120;-4095;981;2695;-1714
18.23700000000000;10523;3;2120;-4095;993;2699;-1706
18.23900000000000;10524;2;2120;-4095;977;2687;-1710
18.24100000000000;10525;2;2120;-4095;978;2694;-1716
18.24300000000000;10526;2;2120;-4095;976;2702;-1726
18.24500000000000;10527;2;2120;-4095;972;2703;-1731
18.24700000000000;10528;2;2120;-4095;974;2703;-1729
18.24900000000000;10529;2;2120;-4095;976;2703;-1727
18.25100000000000;10530;2;2120;-4095;973;2703;-1730
18.25300000000000;10531;2;2120;-4095;975;2699;-1724
18.25600000000000;10532;3;2120;-4095;972;2704;-1732
18.25800000000000;10533;2;2125;-4095;974;2703;-1729
18.26000000000000;10534;2;2115;-4095;974;2687;-1713
18.26200000000000;10535;2;2120;-4095;973;2703;-1730
18.26400000000000;10536;2;2120;-4095;975;2703;-1728
18.26600000000000;10537;2;2120;-4095;977;2704;-1727
18.26800000000000;10538;2;2120;-4095;970;2705;-1735
18.27000000000000;10539;2;2120;-4095;973;2709;-1736
18.27300000000000;10540;3;2120;-4095;972;2704;-1732
18.27500000000000;10541;2;2120;-4095;970;2711;-1741
18.27700000000000;10542;2;2120;-4095;968;2705;-1737
18.27900000000000;10543;2;2120;-4095;967;2707;-1740
18.28100000000000;10544;2;2120;-4095;965;2711;-1746
18.28300000000000;10545;2;2120;-4095;967;2709;-1742
18.28500000000000;10546;2;2120;-4095;955;2715;-1760
18.28700000000000;10547;2;2120;-4095;964;2715;-1751
18.29000000000000;10548;3;2120;-4095;964;2711;-1747
18.29200000000000;10549;2;2120;-4095;962;2715;-1753
18.29400000000000;10550;2;2120;-4095;962;2718;-1756
18.29600000000000;10551;2;2120;-4095;961;2717;-1756
18.29800000000000;10552;2;2120;-4095;964;2715;-1751
18.30000000000000;10553;2;2120;-4095;958;2715;-1757
18.30200000000000;10554;2;2120;-4095;962;2722;-1760
18.30400000000000;10555;2;2120;-4095;965;2719;-1754
18.30600000000000;10556;2;2120;-4095;960;2719;-1759
18.30900000000000;10557;3;2120;-4095;960;2721;-1761
18.31100000000000;10558;2;2125;-4095;960;2718;-1758
18.31300000000000;10559;2;2115;-4095;960;2723;-1763
18.31500000000000;10560;2;2120;-4095;958;2719;-1761
18.31700000000000;10561;2;2120;-4095;960;2722;-1762
18.31900000000000;10562;2;2120;-4095;956;2723;-1767
18.32100000000000;10563;2;2120;-4095;956;2719;-1763
18.32300000000000;10564;2;2120;-4095;965;2726;-1761
18.32600000000000;10565;3;2120;-4095;960;2726;-1766
18.32800000000000;10566;2;2120;-4095;957;2727;-1770
18.33000000000000;10567;2;2120;-4095;953;2725;-1772
18.33200000000000;10568;2;2120;-4095;953;2726;-1773
18.33400000000000;10569;2;2120;-4095;950;2727;-1777
18.33600000000000;10570;2;2120;-4095;951;2731;-1780
18.33800000000000;10571;2;2120;-4095;947;2733;-1786
18.34000000000000;10572;2;2120;-4095;949;2725;-1776
18.34300000000000;10573;3;2120;-4095;946;2727;-1781
18.34500000000000;10574;2;2120;-4095;945;2730;-1785
18.34700000000000;10575;2;2120;-4095;946;2733;-1787
18.34900000000000;10576;2;2120;-4095;956;2731;-1775
18.35100000000000;10577;2;2120;-4095;950;2735;-1785
18.35300000000000;10578;2;2120;-4095;944;2727;-1783
18.35500000000000;10579;2;2120;-4095;944;2731;-1787
18.35700000000000;10580;2;2120;-4095;944;2735;-1791
18.35900000000000;10581;2;2120;-4095;941;2735;-1794
18.36200000000000;10582;3;2120;-4095;937;2736;-1799
18.36400000000000;10583;2;2125;-4095;944;2736;-1792
18.36600000000000;10584;2;2115;-4095;945;2736;-1791
18.36800000000000;10585;2;2120;-4095;944;2736;-1792
18.37000000000000;10586;2;2120;-4095;944;2733;-1789
18.37200000000000;10587;2;2120;-4095;944;2736;-1792
18.37400000000000;10588;2;2120;-4095;944;2736;-1792
18.37600000000000;10589;2;2120;-4095;942;2737;-1795
18.37900000000000;10590;3;2120;-4095;942;2736;-1794
18.38100000000000;10591;2;2120;-4095;939;2738;-1799
18.38300000000000;10592;2;2120;-4095;944;2736;-1792
18.38500000000000;10593;2;2120;-4095;942;2737;-1795
18.38700000000000;10594;2;2120;-4095;938;2739;-1801
18.38900000000000;10595;2;2120;-4095;942;2739;-1797
18.39100000000000;10596;2;2120;-4095;938;2741;-1803
18.39300000000000;10597;2;2120;-4095;941;2745;-1804
18.39600000000000;10598;3;2120;-4095;935;2743;-1808
18.39800000000000;10599;2;2120;-4095;936;2745;-1809
18.40000000000000;10600;2;2120;-4095;937;2739;-1802
18.40200000000000;10601;2;2120;-4095;935;2741;-1806
18.40400000000000;10602;2;2120;-4095;934;2747;-1813
18.40600000000000;10603;2;2120;-4095;936;2745;-1809
18.40800000000000;10604;2;2120;-4095;936;2739;-1803
18.41000000000000;10605;2;2120;-4095;932;2750;-1818
18.41200000000000;10606;2;2120;-4095;936;2743;-1807
18.41500000000000;10607;3;2120;-4095;932;2750;-1818
18.41700000000000;10608;2;2125;-4095;931;2751;-1820
18.41900000000000;10609;2;2115;-4095;924;2741;-1817
18.42100000000000;10610;2;2120;-4095;934;2739;-1805
18.42300000000000;10611;2;2120;-4095;926;2754;-1828
18.42500000000000;10612;2;2120;-4095;932;2751;-1819
18.42700000000000;10613;2;2120;-4095;933;2751;-1818
18.42900000000000;10614;2;2120;-4095;928;2746;-1818
18.43200000000000;10615;3;2120;-4095;918;2751;-1833
18.43400000000000;10616;2;2120;-4095;928;2751;-1823
18.43600000000000;10617;2;2120;-4095;929;2751;-1822
18.43800000000000;10618;2;2120;-4095;928;2751;-1823
18.44000000000000;10619;2;2120;-4095;926;2755;-1829
18.44200000000000;10620;2;2120;-4095;925;2751;-1826
18.44400000000000;10621;2;2120;-4095;928;2752;-1824
18.44600000000000;10622;2;2120;-4095;928;2753;-1825
18.44900000000000;10623;3;2120;-4095;928;2751;-1823
18.45100000000000;10624;2;2120;-4095;924;2754;-1830
18.45300000000000;10625;2;2120;-4095;928;2751;-1823
18.45500000000000;10626;2;2120;-4095;925;2757;-1832
18.45700000000000;10627;2;2120;-4095;924;2751;-1827
18.45900000000000;10628;2;2120;-4095;922;2755;-1833
18.46100000000000;10629;2;2120;-4095;918;2753;-1835
18.46300000000000;10630;2;2120;-4095;926;2757;-1831
18.46500000000000;10631;2;2120;-4095;923;2757;-1834
18.46800000000000;10632;3;2120;-4095;928;2754;-1826
18.47000000000000;10633;2;2125;-4095;924;2757;-1833
18.47200000000000;10634;2;2115;-4095;922;2755;-1833
18.47400000000000;10635;2;2120;-4095;922;2755;-1833
18.47600000000000;10636;2;2120;-4095;924;2757;-1833
18.47800000000000;10637;2;2120;-4095;921;2759;-1838
18.48000000000000;10638;2;2120;-4095;918;2757;-1839
18.48200000000000;10639;2;2120;-4095;916;2758;-1842
18.48500000000000;10640;3;2120;-4095;917;2763;-1846
18.48700000000000;10641;2;2120;-4095;917;2763;-1846
18.48900000000000;10642;2;2120;-4095;915;2761;-1846
18.49100000000000;10643;2;2120;-4095;918;2765;-1847
18.49300000000000;10644;2;2120;-4095;924;2765;-1841
18.49500000000000;10645;2;2120;-4095;920;2763;-1843
18.49700000000000;10646;2;2120;-4095;918;2763;-1845
18.49900000000000;10647;2;2120;-4095;916;2764;-1848
18.50200000000000;10648;3;2120;-4095;914;2765;-1851
18.50400000000000;10649;2;2120;-4095;912;2759;-1847
18.50600000000000;10650;2;2120;-4095;913;2764;-1851
18.50800000000000;10651;2;2120;-4095;914;2767;-1853
18.51000000000000;10652;2;2120;-4095;916;2768;-1852
18.51200000000000;10653;2;2120;-4095;917;2765;-1848
18.51400000000000;10654;2;2120;-4095;912;2765;-1853
18.51600000000000;10655;2;2120;-4095;913;2766;-1853
18.51800000000000;10656;2;2120;-4095;913;2763;-1850
18.52100000000000;10657;3;2120;-4095;912;2767;-1855
18.52300000000000;10658;2;2125;-4095;914;2767;-1853
18.52500000000000;10659;2;2115;-4095;912;2767;-1855
18.52700000000000;10660;2;2120;-4095;914;2768;-1854
18.52900000000000;10661;2;2120;-4095;912;2767;-1855
18.53100000000000;10662;2;2120;-4095;912;2768;-1856
18.53300000000000;10663;2;2120;-4095;914;2768;-1854
18.53500000000000;10664;2;2120;-4095;912;2768;-1856
18.53800000000000;10665;3;2120;-4095;912;2739;-1827
18.54000000000000;10666;2;2120;-4095;912;2769;-1857
18.54200000000000;10667;2;2120;-4095;914;2769;-1855
18.54400000000000;10668;2;2120;-4095;910;2771;-1861
18.54600000000000;10669;2;2120;-4095;912;2770;-1858
18.54800000000000;10670;2;2120;-4095;908;2768;-1860
18.55000000000000;10671;2;2120;-4095;910;2769;-1859
18.55200000000000;10672;2;2120;-4095;910;2770;-1860
18.55500000000000;10673;3;2120;-4095;909;2767;-1858
18.55700000000000;10674;2;2120;-4095;906;2771;-1865
18.55900000000000;10675;2;2120;-4095;910;2768;-1858
18.56100000000000;10676;2;2120;-4095;908;2768;-1860
18.56300000000000;10677;2;2120;-4095;905;2769;-1864
18.56500000000000;10678;2;2120;-4095;909;2769;-1860
18.56700000000000;10679;2;2120;-4095;908;2775;-1867
18.56900000000000;10680;2;2120;-4095;911;2773;-1862
18.57100000000000;10681;2;2120;-4095;904;2773;-1869
18.57400000000000;10682;3;2120;-4095;908;2768;-1860
18.57600000000000;10683;2;2125;-4095;907;2771;-1864
18.57800000000000;10684;2;2115;-4095;906;2770;-1864
18.58000000000000;10685;2;2120;-4095;907;2777;-1870
18.58200000000000;10686;2;2120;-4095;908;2767;-1859
18.58400000000000;10687;2;2120;-4095;904;2775;-1871
18.58600000000000;10688;2;2120;-4095;905;2769;-1864
18.58800000000000;10689;2;2120;-4095;901;2773;-1872
18.59100000000000;10690;3;2120;-4095;905;2775;-1870
18.59300000000000;10691;2;2120;-4095;902;2775;-1873
18.59500000000000;10692;2;2120;-4095;901;2771;-1870
18.59700000000000;10693;2;2120;-4095;906;2779;-1873
18.59900000000000;10694;2;2120;-4095;909;2774;-1865
18.60100000000000;10695;2;2120;-4095;902;2778;-1876
18.60300000000000;10696;2;2120;-4095;902;2781;-1879
18.60500000000000;10697;2;2120;-4095;901;2778;-1877
18.60800000000000;10698;3;2120;-4095;903;2773;-1870
18.61000000000000;10699;2;2120;-4095;905;2779;-1874
18.61200000000000;10700;2;2120;-4095;900;2773;-1873
18.61400000000000;10701;2;2120;-4095;906;2781;-1875
18.61600000000000;10702;2;2120;-4095;897;2777;-1880
18.61800000000000;10703;2;2120;-4095;902;2781;-1879
18.62000000000000;10704;2;2120;-4095;900;2783;-1883
18.62200000000000;10705;2;2120;-4095;907;2770;-1863
18.62400000000000;10706;2;2120;-4095;898;2782;-1884
18.62700000000000;10707;3;2120;-4095;898;2779;-1881
18.62900000000000;10708;2;2125;-4095;890;2783;-1893
18.63100000000000;10709;2;2115;-4095;896;2775;-1879
18.63300000000000;10710;2;2120;-4095;902;2780;-1878
18.63500000000000;10711;2;2120;-4095;896;2782;-1886
18.63700000000000;10712;2;2120;-4095;901;2781;-1880
18.63900000000000;10713;2;2120;-4095;897;2781;-1884
18.64100000000000;10714;2;2120;-4095;900;2783;-1883
18.64400000000000;10715;3;2120;-4095;896;2783;-1887
18.64600000000000;10716;2;2120;-4095;896;2783;-1887
18.64800000000000;10717;2;2120;-4095;900;2783;-1883
18.65000000000000;10718;2;2120;-4095;896;2783;-1887
18.65200000000000;10719;2;2120;-4095;896;2775;-1879
18.65400000000000;10720;2;2120;-4095;894;2783;-1889
18.65600000000000;10721;2;2120;-4095;896;2785;-1889
18.65800000000000;10722;2;2120;-4095;896;2783;-1887
18.66100000000000;10723;3;2120;-4095;891;2783;-1892
18.66300000000000;10724;2;2120;-4095;897;2789;-1892
18.66500000000000;10725;2;2120;-4095;896;2787;-1891
18.66700000000000;10726;2;2120;-4095;893;2789;-1896
18.66900000000000;10727;2;2120;-4095;896;2781;-1885
18.67100000000000;10728;2;2120;-4095;896;2787;-1891
18.67300000000000;10729;2;2120;-4095;891;2791;-1900
18.67500000000000;10730;2;2120;-4095;893;2783;-1890
18.67700000000000;10731;2;2120;-4095;896;2789;-1893
18.68000000000000;10732;3;2120;-4095;896;2787;-1891
18.68200000000000;10733;2;2125;-4095;892;2785;-1893
18.68400000000000;10734;2;2115;-4095;896;2783;-1887
18.68600000000000;10735;2;2120;-4095;896;2783;-1887
18.68800000000000;10736;2;2120;-4095;886;2786;-1900
18.69000000000000;10737;2;2120;-4095;889;2790;-1901
18.69200000000000;10738;2;2120;-4095;896;2790;-1894
18.69400000000000;10739;2;2120;-4095;896;2786;-1890
18.69700000000000;10740;3;2120;-4095;896;2789;-1893
18.69900000000000;10741;2;2120;-4095;887;2795;-1908
18.70100000000000;10742;2;2120;-4095;889;2787;-1898
18.70300000000000;10743;2;2120;-4095;890;2789;-1899
18.70500000000000;10744;2;2120;-4095;891;2797;-1906
18.70700000000000;10745;2;2120;-4095;894;2789;-1895
18.70900000000000;10746;2;2120;-4095;896;2785;-1889
18.71100000000000;10747;2;2120;-4095;893;2787;-1894
18.71400000000000;10748;3;2120;-4095;892;2799;-1907
18.71600000000000;10749;2;2120;-4095;890;2789;-1899
18.71800000000000;10750;2;2120;-4095;893;2795;-1902
18.72000000000000;10751;2;2120;-4095;887;2789;-1902
18.72200000000000;10752;2;2120;-4095;890;2791;-1901
18.72400000000000;10753;2;2120;-4095;885;2791;-1906
18.72600000000000;10754;2;2120;-4095;889;2795;-1906
18.72800000000000;10755;2;2120;-4095;892;2790;-1898
18.73000000000000;10756;2;2120;-4095;883;2795;-1912
18.73300000000000;10757;3;2120;-4095;880;2790;-1910
18.73500000000000;10758;2;2125;-4095;889;2781;-1892
18.73700000000000;10759;2;2115;-4095;889;2789;-1900
18.73900000000000;10760;2;2120;-4095;883;2791;-1908
18.74100000000000;10761;2;2120;-4095;888;2797;-1909
18.74300000000000;10762;2;2120;-4095;889;2795;-1906
18.74500000000000;10763;2;2120;-4095;889;2795;-1906
18.74700000000000;10764;2;2120;-4095;883;2790;-1907
18.75000000000000;10765;3;2120;-4095;883;2795;-1912
18.75200000000000;10766;2;2120;-4095;890;2794;-1904
18.75400000000000;10767;2;2120;-4095;886;2795;-1909
18.75600000000000;10768;2;2120;-4095;885;2795;-1910
18.75800000000000;10769;2;2120;-4095;885;2799;-1914
18.76000000000000;10770;2;2120;-4095;880;2797;-1917
18.76200000000000;10771;2;2120;-4095;890;2799;-1909
18.76400000000000;10772;2;2120;-4095;883;2789;-1906
18.76700000000000;10773;3;2120;-4095;890;2782;-1892
18.76900000000000;10774;2;2120;-4095;888;2794;-1906
18.77100000000000;10775;2;2120;-4095;881;2799;-1918
18.77300000000000;10776;2;2120;-4095;880;2797;-1917
18.77500000000000;10777;2;2120;-4095;885;2800;-1915
18.77700000000000;10778;2;2120;-4095;886;2799;-1913
18.77900000000000;10779;2;2120;-4095;880;2798;-1918
18.78100000000000;10780;2;2120;-4095;882;2800;-1918
18.78300000000000;10781;2;2120;-4095;881;2799;-1918
18.78600000000000;10782;3;2120;-4095;886;2800;-1914
18.78800000000000;10783;2;2125;-4095;880;2801;-1921
18.79000000000000;10784;2;2115;-4095;881;2799;-1918
18.79200000000000;10785;2;2120;-4095;882;2799;-1917
18.79400000000000;10786;2;2120;-4095;885;2798;-1913
18.79600000000000;10787;2;2120;-4095;880;2795;-1915
18.79800000000000;10788;2;2120;-4095;882;2802;-1920
18.80000000000000;10789;2;2120;-4095;883;2789;-1906
18.80300000000000;10790;3;2120;-4095;881;2807;-1926
18.80500000000000;10791;2;2120;-4095;882;2801;-1919
18.80700000000000;10792;2;2120;-4095;880;2799;-1919
18.80900000000000;10793;2;2120;-4095;882;2800;-1918
18.81100000000000;10794;2;2120;-4095;880;2801;-1921
18.81300000000000;10795;2;2120;-4095;880;2800;-1920
18.81500000000000;10796;2;2120;-4095;882;2801;-1919
18.81700000000000;10797;2;2120;-4095;884;2800;-1916
18.82000000000000;10798;3;2120;-4095;883;2800;-1917
18.82200000000000;10799;2;2120;-4095;880;2799;-1919
18.82400000000000;10800;2;2120;-4095;880;2802;-1922
18.82600000000000;10801;2;2120;-4095;877;2801;-1924
18.82800000000000;10802;2;2120;-4095;880;2805;-1925
18.83000000000000;10803;2;2120;-4095;881;2805;-1924
18.83200000000000;10804;2;2120;-4095;880;2803;-1923
18.83400000000000;10805;2;2120;-4095;882;2803;-1921
18.83600000000000;10806;2;2120;-4095;878;2805;-1927
18.83900000000000;10807;3;2120;-4095;880;2801;-1921
18.84100000000000;10808;2;2125;-4095;876;2801;-1925
18.84300000000000;10809;2;2115;-4095;880;2802;-1922
18.84500000000000;10810;2;2120;-4095;877;2804;-1927
18.84700000000000;10811;2;2120;-4095;872;2803;-1931
18.84900000000000;10812;2;2120;-4095;880;2805;-1925
18.85100000000000;10813;2;2120;-4095;880;2806;-1926
18.85300000000000;10814;2;2120;-4095;879;2801;-1922
18.85600000000000;10815;3;2120;-4095;880;2805;-1925
18.85800000000000;10816;2;2120;-4095;878;2799;-1921
18.86000000000000;10817;2;2120;-4095;880;2806;-1926
18.86200000000000;10818;2;2120;-4095;880;2807;-1927
18.86400000000000;10819;2;2120;-4095;872;2805;-1933
18.86600000000000;10820;2;2120;-4095;877;2803;-1926
18.86800000000000;10821;2;2120;-4095;878;2805;-1927
18.87000000000000;10822;2;2120;-4095;874;2806;-1932
18.87300000000000;10823;3;2120;-4095;878;2806;-1928
18.87500000000000;10824;2;2120;-4095;877;2811;-1934
18.87700000000000;10825;2;2120;-4095;880;2805;-1925
18.87900000000000;10826;2;2120;-4095;877;2807;-1930
18.88100000000000;10827;2;2120;-4095;874;2807;-1933
18.88300000000000;10828;2;2120;-4095;878;2809;-1931
18.88500000000000;10829;2;2120;-4095;874;2803;-1929
18.88700000000000;10830;2;2120;-4095;877;2801;-1924
18.88900000000000;10831;2;2120;-4095;877;2803;-1926
18.89200000000000;10832;3;2120;-4095;877;2807;-1930
18.89400000000000;10833;2;2125;-4095;878;2807;-1929
18.89600000000000;10834;2;2115;-4095;874;2805;-1931
18.89800000000000;10835;2;2120;-4095;876;2803;-1927
18.90000000000000;10836;2;2120;-4095;873;2811;-1938
18.90200000000000;10837;2;2120;-4095;871;2801;-1930
18.90400000000000;10838;2;2120;-4095;875;2803;-1928
18.90600000000000;10839;2;2120;-4095;877;2814;-1937
18.90900000000000;10840;3;2120;-4095;874;2807;-1933
18.91100000000000;10841;2;2120;-4095;858;2806;-1948
18.91300000000000;10842;2;2120;-4095;874;2807;-1933
18.91500000000000;10843;2;2120;-4095;873;2811;-1938
18.91700000000000;10844;2;2120;-4095;874;2813;-1939
18.91900000000000;10845;2;2120;-4095;874;2807;-1933
18.92100000000000;10846;2;2120;-4095;877;2805;-1928
18.92300000000000;10847;2;2120;-4095;874;2810;-1936
18.92600000000000;10848;3;2120;-4095;871;2819;-1948
18.92800000000000;10849;2;2120;-4095;870;2812;-1942
18.93000000000000;10850;2;2120;-4095;871;2806;-1935
18.93200000000000;10851;2;2120;-4095;874;2811;-1937
18.93400000000000;10852;2;2120;-4095;873;2810;-1937
18.93600000000000;10853;2;2120;-4095;869;2813;-1944
18.93800000000000;10854;2;2120;-4095;876;2813;-1937
18.94000000000000;10855;2;2120;-4095;872;2811;-1939
18.94200000000000;10856;2;2120;-4095;870;2810;-1940
18.94500000000000;10857;3;2120;-4095;868;2814;-1946
18.94700000000000;10858;2;2125;-4095;874;2815;-1941
18.94900000000000;10859;2;2115;-4095;870;2800;-1930
18.95100000000000;10860;2;2120;-4095;870;2815;-1945
18.95300000000000;10861;2;2120;-4095;869;2814;-1945
18.95500000000000;10862;2;2120;-4095;867;2815;-1948
18.95700000000000;10863;2;2120;-4095;849;2815;-1966
18.95900000000000;10864;2;2120;-4095;873;2815;-1942
18.96200000000000;10865;3;2120;-4095;868;2813;-1945
18.96400000000000;10866;2;2120;-4095;869;2811;-1942
18.96600000000000;10867;2;2120;-4095;868;2815;-1947
