18.68800000000000;10801;2;2120;-4095;956;2715;-1759
18.69000000000000;10802;2;2120;-4095;957;2717;-1760
18.69200000000000;10803;2;2120;-4095;960;2715;-1755
18.69500000000000;10804;3;2120;-4095;954;2715;-1761
18.69700000000000;10805;2;2125;-4095;960;2715;-1755
18.69900000000000;10806;2;2115;-4095;958;2715;-1757
18.70100000000000;10807;2;2120;-4095;955;2718;-1763
18.70300000000000;10808;2;2120;-4095;957;2715;-1758
18.70500000000000;10809;2;2120;-4095;944;2714;-1770
18.70700000000000;10810;2;2120;-4095;956;2717;-1761
18.70900000000000;10811;2;2120;-4095;953;2719;-1766
18.71200000000000;10812;3;2120;-4095;957;2715;-1758
18.71400000000000;10813;2;2120;-4095;952;2717;-1765
18.71600000000000;10814;2;2120;-4095;956;2715;-1759
18.71800000000000;10815;2;2120;-4095;954;2717;-1763
18.72000000000000;10816;2;2120;-4095;947;2718;-1771
18.72200000000000;10817;2;2120;-4095;954;2717;-1763
18.72400000000000;10818;2;2120;-4095;954;2718;-1764
18.72600000000000;10819;2;2120;-4095;956;2718;-1762
18.72900000000000;10820;3;2120;-4095;950;2719;-1769
18.73100000000000;10821;2;2120;-4095;958;2714;-1756
18.73300000000000;10822;2;2120;-4095;951;2715;-1764
18.73500000000000;10823;2;2120;-4095;956;2730;-1774
18.73700000000000;10824;2;2120;-4095;960;2715;-1755
18.73900000000000;10825;2;2120;-4095;960;2714;-1754
18.74100000000000;10826;2;2120;-4095;956;2718;-1762
18.74300000000000;10827;2;2120;-4095;952;2715;-1763
18.74500000000000;10828;2;2120;-4095;949;2715;-1766
18.74800000000000;10829;3;2120;-4095;954;2717;-1763
18.75000000000000;10830;2;2125;-4095;955;2715;-1760
18.75200000000000;10831;2;2115;-4095;949;2719;-1770
18.75400000000000;10832;2;2120;-4095;961;2711;-1750
18.75600000000000;10833;2;2120;-4095;953;2715;-1762
18.75800000000000;10834;2;2120;-4095;953;2718;-1765
18.76000000000000;10835;2;2120;-4095;949;2717;-1768
18.76200000000000;10836;2;2120;-4095;960;2718;-1758
18.76500000000000;10837;3;2120;-4095;966;2718;-1752
18.76700000000000;10838;2;2120;-4095;955;2719;-1764
18.76900000000000;10839;2;2120;-4095;960;2714;-1754
18.77100000000000;10840;2;2120;-4095;960;2705;-1745
18.77300000000000;10841;2;2120;-4095;941;2711;-1770
18.77500000000000;10842;2;2120;-4095;948;2715;-1767
18.77700000000000;10843;2;2120;-4095;954;2719;-1765
18.77900000000000;10844;2;2120;-4095;956;2719;-1763
18.78200000000000;10845;3;2120;-4095;960;2719;-1759
18.78400000000000;10846;2;2120;-4095;950;2718;-1768
18.78600000000000;10847;2;2120;-4095;950;2704;-1754
18.78800000000000;10848;2;2120;-4095;955;2723;-1768
18.79000000000000;10849;2;2120;-4095;953;2715;-1762
18.79200000000000;10850;2;2120;-4095;949;2717;-1768
18.79400000000000;10851;2;2120;-4095;955;2719;-1764
18.79600000000000;10852;2;2120;-4095;953;2718;-1765
18.79800000000000;10853;2;2120;-4095;949;2719;-1770
18.80100000000000;10854;3;2120;-4095;956;2719;-1763
18.80300000000000;10855;2;2125;-4095;956;2718;-1762
18.80500000000000;10856;2;2115;-4095;949;2718;-1769
18.80700000000000;10857;2;2120;-4095;951;2711;-1760
18.80900000000000;10858;2;2120;-4095;958;2714;-1756
18.81100000000000;10859;2;2120;-4095;953;2715;-1762
18.81300000000000;10860;2;2120;-4095;953;2715;-1762
18.81500000000000;10861;2;2120;-4095;950;2719;-1769
18.81800000000000;10862;3;2120;-4095;962;2719;-1757
18.82000000000000;10863;2;2120;-4095;953;2721;-1768
18.82200000000000;10864;2;2120;-4095;953;2715;-1762
18.82400000000000;10865;2;2120;-4095;952;2715;-1763
18.82600000000000;10866;2;2120;-4095;956;2725;-1769
18.82800000000000;10867;2;2120;-4095;954;2723;-1769
18.83000000000000;10868;2;2120;-4095;960;2723;-1763
18.83200000000000;10869;2;2120;-4095;954;2719;-1765
18.83500000000000;10870;3;2120;-4095;955;2711;-1756
18.83700000000000;10871;2;2120;-4095;948;2715;-1767
18.83900000000000;10872;2;2120;-4095;955;2711;-1756
18.84100000000000;10873;2;2120;-4095;959;2719;-1760
18.84300000000000;10874;2;2120;-4095;954;2715;-1761
18.84500000000000;10875;2;2120;-4095;949;2718;-1769
18.84700000000000;10876;2;2120;-4095;958;2717;-1759
18.84900000000000;10877;2;2120;-4095;960;2711;-1751
18.85100000000000;10878;2;2120;-4095;953;2717;-1764
18.85400000000000;10879;3;2120;-4095;951;2719;-1768
18.85600000000000;10880;2;2125;-4095;950;2715;-1765
18.85800000000000;10881;2;2115;-4095;939;2723;-1784
18.86000000000000;10882;2;2120;-4095;950;2719;-1769
18.86200000000000;10883;2;2120;-4095;954;2717;-1763
18.86400000000000;10884;2;2120;-4095;952;2719;-1767
18.86600000000000;10885;2;2120;-4095;952;2719;-1767
18.86800000000000;10886;2;2120;-4095;951;2719;-1768
18.87100000000000;10887;3;2120;-4095;954;2715;-1761
18.87300000000000;10888;2;2120;-4095;950;2719;-1769
18.87500000000000;10889;2;2120;-4095;952;2719;-1767
18.87700000000000;10890;2;2120;-4095;948;2718;-1770
18.87900000000000;10891;2;2120;-4095;954;2717;-1763
18.88100000000000;10892;2;2120;-4095;956;2719;-1763
18.88300000000000;10893;2;2120;-4095;951;2711;-1760
18.88500000000000;10894;2;2120;-4095;954;2719;-1765
18.88800000000000;10895;3;2120;-4095;958;2719;-1761
18.89000000000000;10896;2;2120;-4095;949;2703;-1754
18.89200000000000;10897;2;2120;-4095;955;2717;-1762
18.89400000000000;10898;2;2120;-4095;953;2725;-1772
18.89600000000000;10899;2;2120;-4095;954;2721;-1767
18.89800000000000;10900;2;2120;-4095;947;2719;-1772
18.90000000000000;10901;2;2120;-4095;949;2719;-1770
18.90200000000000;10902;2;2120;-4095;949;2719;-1770
18.90400000000000;10903;2;2120;-4095;954;2725;-1771
18.90700000000000;10904;3;2120;-4095;937;2719;-1782
18.90900000000000;10905;2;2125;-4095;953;2719;-1766
18.91100000000000;10906;2;2115;-4095;955;2711;-1756
18.91300000000000;10907;2;2120;-4095;951;2719;-1768
18.91500000000000;10908;2;2120;-4095;954;2711;-1757
18.91700000000000;10909;2;2120;-4095;953;2718;-1765
18.91900000000000;10910;2;2120;-4095;947;2715;-1768
18.92100000000000;10911;2;2120;-4095;954;2722;-1768
18.92400000000000;10912;3;2120;-4095;953;2727;-1774
18.92600000000000;10913;2;2120;-4095;950;2719;-1769
18.92800000000000;10914;2;2120;-4095;984;2719;-1735
18.93000000000000;10915;2;2120;-4095;954;2723;-1769
18.93200000000000;10916;2;2120;-4095;957;2719;-1762
18.93400000000000;10917;2;2120;-4095;951;2723;-1772
18.93600000000000;10918;2;2120;-4095;954;2719;-1765
18.93800000000000;10919;2;2120;-4095;948;2704;-1756
18.94100000000000;10920;3;2120;-4095;954;2717;-1763
18.94300000000000;10921;2;2120;-4095;947;2717;-1770
18.94500000000000;10922;2;2120;-4095;947;2721;-1774
18.94700000000000;10923;2;2120;-4095;953;2718;-1765
18.94900000000000;10924;2;2120;-4095;958;2718;-1760
18.95100000000000;10925;2;2120;-4095;952;2722;-1770
18.95300000000000;10926;2;2120;-4095;953;2719;-1766
18.95500000000000;10927;2;2120;-4095;953;2719;-1766
18.95700000000000;10928;2;2120;-4095;951;2717;-1766
18.96000000000000;10929;3;2120;-4095;945;2719;-1774
18.96200000000000;10930;2;2125;-4095;950;2723;-1773
18.96400000000000;10931;2;2115;-4095;951;2718;-1767
18.96600000000000;10932;2;2120;-4095;950;2719;-1769
18.96800000000000;10933;2;2120;-4095;946;2717;-1771
18.97000000000000;10934;2;2120;-4095;949;2722;-1773
18.97200000000000;10935;2;2120;-4095;954;2719;-1765
18.97400000000000;10936;2;2120;-4095;951;2719;-1768
18.97700000000000;10937;3;2120;-4095;947;2719;-1772
18.97900000000000;10938;2;2120;-4095;951;2719;-1768
18.98100000000000;10939;2;2120;-4095;948;2705;-1757
18.98300000000000;10940;2;2120;-4095;950;2719;-1769
18.98500000000000;10941;2;2120;-4095;950;2721;-1771
18.98700000000000;10942;2;2120;-4095;946;2719;-1773
18.98900000000000;10943;2;2120;-4095;956;2723;-1767
18.99100000000000;10944;2;2120;-4095;950;2718;-1768
18.99400000000000;10945;3;2120;-4095;950;2715;-1765
18.99600000000000;10946;2;2120;-4095;950;2719;-1769
18.99800000000000;10947;2;2120;-4095;948;2719;-1771
19.00000000000000;10948;2;2120;-4095;950;2719;-1769
19.00200000000000;10949;2;2120;-4095;944;2722;-1778
19.00400000000000;10950;2;2120;-4095;949;2723;-1774
19.00600000000000;10951;2;2120;-4095;948;2711;-1763
19.00800000000000;10952;2;2120;-4095;953;2725;-1772
19.01000000000000;10953;2;2120;-4095;949;2714;-1765
19.01300000000000;10954;3;2120;-4095;950;2725;-1775
19.01500000000000;10955;2;2125;-4095;949;2721;-1772
19.01700000000000;10956;2;2115;-4095;944;2721;-1777
19.01900000000000;10957;2;2120;-4095;951;2714;-1763
19.02100000000000;10958;2;2120;-4095;949;2723;-1774
19.02300000000000;10959;2;2120;-4095;949;2719;-1770
19.02500000000000;10960;2;2120;-4095;949;2751;-1802
19.02700000000000;10961;2;2120;-4095;949;2721;-1772
19.03000000000000;10962;3;2120;-4095;947;2727;-1780
19.03200000000000;10963;2;2120;-4095;948;2727;-1779
19.03400000000000;10964;2;2120;-4095;944;2719;-1775
19.03600000000000;10965;2;2120;-4095;950;2719;-1769
19.03800000000000;10966;2;2120;-4095;953;2722;-1769
19.04000000000000;10967;2;2120;-4095;944;2719;-1775
19.04200000000000;10968;2;2120;-4095;948;2719;-1771
19.04400000000000;10969;2;2120;-4095;948;2721;-1773
19.04700000000000;10970;3;2120;-4095;951;2711;-1760
19.04900000000000;10971;2;2120;-4095;949;2721;-1772
19.05100000000000;10972;2;2120;-4095;948;2719;-1771
19.05300000000000;10973;2;2120;-4095;954;2723;-1769
19.05500000000000;10974;2;2120;-4095;950;2719;-1769
19.05700000000000;10975;2;2120;-4095;950;2715;-1765
19.05900000000000;10976;2;2120;-4095;947;2723;-1776
19.06100000000000;10977;2;2120;-4095;950;2719;-1769
19.06300000000000;10978;2;2120;-4095;949;2721;-1772
19.06600000000000;10979;3;2120;-4095;947;2719;-1772
19.06800000000000;10980;2;2125;-4095;946;2726;-1780
19.07000000000000;10981;2;2115;-4095;952;2725;-1773
19.07200000000000;10982;2;2120;-4095;949;2723;-1774
19.07400000000000;10983;2;2120;-4095;951;2732;-1781
19.07600000000000;10984;2;2120;-4095;947;2727;-1780
19.07800000000000;10985;2;2120;-4095;949;2717;-1768
19.08000000000000;10986;2;2120;-4095;949;2719;-1770
19.08300000000000;10987;3;2120;-4095;954;2721;-1767
19.08500000000000;10988;2;2120;-4095;947;2726;-1779
19.08700000000000;10989;2;2120;-4095;950;2721;-1771
19.08900000000000;10990;2;2120;-4095;946;2719;-1773
19.09100000000000;10991;2;2120;-4095;946;2721;-1775
19.09300000000000;10992;2;2120;-4095;946;2722;-1776
19.09500000000000;10993;2;2120;-4095;949;2722;-1773
19.09700000000000;10994;2;2120;-4095;950;2729;-1779
19.10000000000000;10995;3;2120;-4095;948;2717;-1769
19.10200000000000;10996;2;2120;-4095;947;2721;-1774
19.10400000000000;10997;2;2120;-4095;946;2719;-1773
19.10600000000000;10998;2;2120;-4095;944;2725;-1781
19.10800000000000;10999;2;2120;-4095;944;2757;-1813
19.11000000000000;11000;2;2120;-4095;950;2719;-1769
19.11200000000000;11001;2;2120;-4095;952;2719;-1767
19.11400000000000;11002;2;2120;-4095;947;2723;-1776
19.11600000000000;11003;2;2120;-4095;949;2719;-1770
19.11900000000000;11004;3;2120;-4095;944;2723;-1779
19.12100000000000;11005;2;2125;-4095;944;2727;-1783
19.12300000000000;11006;2;2115;-4095;947;2723;-1776
19.12500000000000;11007;2;2120;-4095;948;2731;-1783
19.12700000000000;11008;2;2120;-4095;948;2721;-1773
19.12900000000000;11009;2;2120;-4095;945;2719;-1774
19.13100000000000;11010;2;2120;-4095;948;2719;-1771
19.13300000000000;11011;2;2120;-4095;947;2721;-1774
19.13600000000000;11012;3;2120;-4095;949;2723;-1774
19.13800000000000;11013;2;2120;-4095;946;2711;-1765
19.14000000000000;11014;2;2120;-4095;950;2723;-1773
19.14200000000000;11015;2;2120;-4095;949;2723;-1774
19.14400000000000;11016;2;2120;-4095;947;2723;-1776
19.14600000000000;11017;2;2120;-4095;928;2719;-1791
19.14800000000000;11018;2;2120;-4095;945;2723;-1778
19.15000000000000;11019;2;2120;-4095;947;2726;-1779
19.15300000000000;11020;3;2120;-4095;944;2727;-1783
19.15500000000000;11021;2;2120;-4095;944;2726;-1782
19.15700000000000;11022;2;2120;-4095;948;2723;-1775
19.15900000000000;11023;2;2120;-4095;945;2717;-1772
19.16100000000000;11024;2;2120;-4095;949;2719;-1770
19.16300000000000;11025;2;2120;-4095;944;2723;-1779
19.16500000000000;11026;2;2120;-4095;950;2723;-1773
19.16700000000000;11027;2;2120;-4095;947;2726;-1779
19.16900000000000;11028;2;2120;-4095;946;2711;-1765
19.17200000000000;11029;3;2120;-4095;945;2715;-1770
19.17400000000000;11030;2;2125;-4095;948;2723;-1775
19.17600000000000;11031;2;2115;-4095;944;2725;-1781
19.17800000000000;11032;2;2120;-4095;947;2723;-1776
19.18000000000000;11033;2;2120;-4095;944;2715;-1771
19.18200000000000;11034;2;2120;-4095;944;2719;-1775
19.18400000000000;11035;2;2120;-4095;945;2719;-1774
19.18600000000000;11036;2;2120;-4095;947;2723;-1776
19.18900000000000;11037;3;2120;-4095;946;2724;-1778
19.19100000000000;11038;2;2120;-4095;948;2725;-1777
19.19300000000000;11039;2;2120;-4095;948;2726;-1778
19.19500000000000;11040;2;2120;-4095;946;2726;-1780
19.19700000000000;11041;2;2120;-4095;954;2727;-1773
19.19900000000000;11042;2;2120;-4095;948;2725;-1777
19.20100000000000;11043;2;2120;-4095;948;2723;-1775
19.20300000000000;11044;2;2120;-4095;945;2727;-1782
19.20600000000000;11045;3;2120;-4095;948;2727;-1779
19.20800000000000;11046;2;2120;-4095;941;2725;-1784
19.21000000000000;11047;2;2120;-4095;944;2725;-1781
19.21200000000000;11048;2;2120;-4095;946;2719;-1773
19.21400000000000;11049;2;2120;-4095;944;2723;-1779
19.21600000000000;11050;2;2120;-4095;948;2725;-1777
19.21800000000000;11051;2;2120;-4095;945;2722;-1777
19.22000000000000;11052;2;2120;-4095;946;2725;-1779
19.22200000000000;11053;2;2120;-4095;946;2723;-1777
19.22500000000000;11054;3;2120;-4095;946;2727;-1781
19.22700000000000;11055;2;2125;-4095;947;2722;-1775
19.22900000000000;11056;2;2115;-4095;946;2723;-1777
19.23100000000000;11057;2;2120;-4095;946;2723;-1777
19.23300000000000;11058;2;2120;-4095;945;2722;-1777
19.23500000000000;11059;2;2120;-4095;944;2725;-1781
19.23700000000000;11060;2;2120;-4095;952;2723;-1771
19.23900000000000;11061;2;2120;-4095;948;2719;-1771
19.24200000000000;11062;3;2120;-4095;946;2723;-1777
19.24400000000000;11063;2;2120;-4095;949;2725;-1776
19.24600000000000;11064;2;2120;-4095;947;2723;-1776
19.24800000000000;11065;2;2120;-4095;944;2723;-1779
19.25000000000000;11066;2;2120;-4095;944;2727;-1783
19.25200000000000;11067;2;2120;-4095;945;2722;-1777
19.25400000000000;11068;2;2120;-4095;947;2727;-1780
19.25600000000000;11069;2;2120;-4095;944;2715;-1771
19.25900000000000;11070;3;2120;-4095;946;2725;-1779
19.26100000000000;11071;2;2120;-4095;945;2713;-1768
19.26300000000000;11072;2;2120;-4095;946;2719;-1773
19.26500000000000;11073;2;2120;-4095;946;2723;-1777
19.26700000000000;11074;2;2120;-4095;945;2711;-1766
19.26900000000000;11075;2;2120;-4095;944;2731;-1787
19.27100000000000;11076;2;2120;-4095;948;2723;-1775
19.27300000000000;11077;2;2120;-4095;947;2725;-1778
19.27500000000000;11078;2;2120;-4095;944;2727;-1783
19.27800000000000;11079;3;2120;-4095;942;2727;-1785
19.28000000000000;11080;2;2125;-4095;945;2723;-1778
19.28200000000000;11081;2;2115;-4095;936;2724;-1788
19.28400000000000;11082;2;2120;-4095;947;2722;-1775
19.28600000000000;11083;2;2120;-4095;950;2726;-1776
19.28800000000000;11084;2;2120;-4095;949;2727;-1778
19.29000000000000;11085;2;2120;-4095;947;2723;-1776
19.29200000000000;11086;2;2120;-4095;945;2726;-1781
19.29500000000000;11087;3;2120;-4095;945;2723;-1778
19.29700000000000;11088;2;2120;-4095;955;2725;-1770
19.29900000000000;11089;2;2120;-4095;944;2721;-1777
19.30100000000000;11090;2;2120;-4095;945;2723;-1778
19.30300000000000;11091;2;2120;-4095;946;2727;-1781
19.30500000000000;11092;2;2120;-4095;944;2730;-1786
19.30700000000000;11093;2;2120;-4095;944;2726;-1782
19.30900000000000;11094;2;2120;-4095;944;2727;-1783
19.31200000000000;11095;3;2120;-4095;945;2723;-1778
19.31400000000000;11096;2;2120;-4095;945;2721;-1776
19.31600000000000;11097;2;2120;-4095;944;2723;-1779
19.31800000000000;11098;2;2120;-4095;944;2725;-1781
19.32000000000000;11099;2;2120;-4095;944;2727;-1783
19.32200000000000;11100;2;2120;-4095;944;2723;-1779
19.32400000000000;11101;2;2120;-4095;944;2724;-1780
19.32600000000000;11102;2;2120;-4095;943;2729;-1786
19.32800000000000;11103;2;2120;-4095;944;2731;-1787
19.33100000000000;11104;3;2120;-4095;944;2730;-1786
19.33300000000000;11105;2;2125;-4095;944;2723;-1779
19.33500000000000;11106;2;2115;-4095;946;2723;-1777
19.33700000000000;11107;2;2120;-4095;944;2726;-1782
19.33900000000000;11108;2;2120;-4095;944;2727;-1783
19.34100000000000;11109;2;2120;-4095;944;2725;-1781
19.34300000000000;11110;2;2120;-4095;944;2727;-1783
19.34500000000000;11111;2;2120;-4095;945;2729;-1784
19.34800000000000;11112;3;2120;-4095;955;2736;-1781
19.35000000000000;11113;2;2120;-4095;945;2727;-1782
19.35200000000000;11114;2;2120;-4095;944;2708;-1764
19.35400000000000;11115;2;2120;-4095;944;2719;-1775
19.35600000000000;11116;2;2120;-4095;938;2725;-1787
19.35800000000000;11117;2;2120;-4095;944;2731;-1787
19.36000000000000;11118;2;2120;-4095;944;2727;-1783
19.36200000000000;11119;2;2120;-4095;941;2723;-1782
19.36500000000000;11120;3;2120;-4095;948;2725;-1777
19.36700000000000;11121;2;2120;-4095;944;2723;-1779
19.36900000000000;11122;2;2120;-4095;944;2725;-1781
19.37100000000000;11123;2;2120;-4095;944;2727;-1783
19.37300000000000;11124;2;2120;-4095;945;2722;-1777
19.37500000000000;11125;2;2120;-4095;945;2751;-1806
19.37700000000000;11126;2;2120;-4095;944;2723;-1779
19.37900000000000;11127;2;2120;-4095;944;2731;-1787
19.38100000000000;11128;2;2120;-4095;944;2727;-1783
19.38400000000000;11129;3;2120;-4095;945;2730;-1785
19.38600000000000;11130;2;2125;-4095;944;2727;-1783
19.38800000000000;11131;2;2115;-4095;944;2727;-1783
19.39000000000000;11132;2;2120;-4095;953;2734;-1781
19.39200000000000;11133;2;2120;-4095;945;2732;-1787
19.39400000000000;11134;2;2120;-4095;944;2731;-1787
19.39600000000000;11135;2;2120;-4095;944;2730;-1786
19.39800000000000;11136;2;2120;-4095;944;2725;-1781
19.40100000000000;11137;3;2120;-4095;942;2731;-1789
19.40300000000000;11138;2;2120;-4095;944;2727;-1783
19.40500000000000;11139;2;2120;-4095;944;2729;-1785
19.40700000000000;11140;2;2120;-4095;944;2727;-1783
19.40900000000000;11141;2;2120;-4095;946;2719;-1773
19.41100000000000;11142;2;2120;-4095;944;2730;-1786
19.41300000000000;11143;2;2120;-4095;944;2727;-1783
19.41500000000000;11144;2;2120;-4095;944;2735;-1791
19.41800000000000;11145;3;2120;-4095;944;2725;-1781
19.42000000000000;11146;2;2120;-4095;944;2726;-1782
19.42200000000000;11147;2;2120;-4095;944;2731;-1787
19.42400000000000;11148;2;2120;-4095;944;2723;-1779
19.42600000000000;11149;2;2120;-4095;944;2719;-1775
19.42800000000000;11150;2;2120;-4095;944;2733;-1789
19.43000000000000;11151;2;2120;-4095;942;2725;-1783
19.43200000000000;11152;2;2120;-4095;944;2730;-1786
19.43400000000000;11153;2;2120;-4095;946;2723;-1777
19.43700000000000;11154;3;2120;-4095;942;2727;-1785
19.43900000000000;11155;2;2125;-4095;944;2733;-1789
19.44100000000000;11156;2;2115;-4095;940;2730;-1790
19.44300000000000;11157;2;2120;-4095;944;2727;-1783
19.44500000000000;11158;2;2120;-4095;942;2727;-1785
19.44700000000000;11159;2;2120;-4095;951;2731;-1780
19.44900000000000;11160;2;2120;-4095;944;2727;-1783
19.45100000000000;11161;2;2120;-4095;944;2730;-1786
19.45400000000000;11162;3;2120;-4095;944;2731;-1787
19.45600000000000;11163;2;2120;-4095;944;2729;-1785
19.45800000000000;11164;2;2120;-4095;944;2731;-1787
19.46000000000000;11165;2;2120;-4095;945;2719;-1774
19.46200000000000;11166;2;2120;-4095;936;2731;-1795
19.46400000000000;11167;2;2120;-4095;940;2733;-1793
19.46600000000000;11168;2;2120;-4095;944;2727;-1783
19.46800000000000;11169;2;2120;-4095;944;2727;-1783
19.47100000000000;11170;3;2120;-4095;944;2731;-1787
19.47300000000000;11171;2;2120;-4095;941;2730;-1789
19.47500000000000;11172;2;2120;-4095;944;2732;-1788
19.47700000000000;11173;2;2120;-4095;942;2727;-1785
19.47900000000000;11174;2;2120;-4095;944;2727;-1783
19.48100000000000;11175;2;2120;-4095;944;2727;-1783
19.48300000000000;11176;2;2120;-4095;945;2731;-1786
19.48500000000000;11177;2;2120;-4095;944;2731;-1787
19.48700000000000;11178;2;2120;-4095;944;2726;-1782
19.49000000000000;11179;3;2120;-4095;945;2719;-1774
19.49200000000000;11180;2;2125;-4095;944;2727;-1783
19.49400000000000;11181;2;2115;-4095;944;2731;-1787
19.49600000000000;11182;2;2120;-4095;942;2731;-1789
19.49800000000000;11183;2;2120;-4095;944;2726;-1782
19.50000000000000;11184;2;2120;-4095;942;2726;-1784
