19.66500000000000;3933;5;1;-4095;1366;2302;-936
19.67000000000000;3934;5;1;-4095;1367;2303;-936
19.67500000000000;3935;5;0;-4095;1365;2299;-934
19.68000000000000;3936;5;1;-4095;1362;2303;-941
19.68500000000000;3937;5;1;-4095;1365;2303;-938
19.69000000000000;3938;5;1;-4095;1360;2302;-942
19.69500000000000;3939;5;0;-4095;1360;2301;-941
19.70000000000000;3940;5;0;-4095;1367;2306;-939
19.70500000000000;3941;5;0;-4095;1363;2303;-940
19.71000000000000;3942;5;1;-4095;1362;2306;-944
19.71500000000000;3943;5;1;-4095;1364;2301;-937
19.72000000000000;3944;5;0;-4095;1361;2303;-942
19.72500000000000;3945;5;0;-4095;1363;2303;-940
19.73000000000000;3946;5;0;-4095;1364;2303;-939
19.73500000000000;3947;5;1;-4095;1360;2303;-943
19.74000000000000;3948;5;1;-4095;1360;2305;-945
19.74500000000000;3949;5;1;-4095;1365;2301;-936
19.75000000000000;3950;5;1;-4095;1362;2304;-942
19.75500000000000;3951;5;0;-4095;1360;2302;-942
19.76000000000000;3952;5;1;-4095;1360;2303;-943
19.76500000000000;3953;5;1;-4095;1360;2288;-928
19.77000000000000;3954;5;1;-4095;1360;2307;-947
19.77500000000000;3955;5;1;-4095;1359;2303;-944
19.78000000000000;3956;5;0;-4095;1363;2311;-948
19.78500000000000;3957;5;0;-4095;1366;2305;-939
19.79000000000000;3958;5;1;-4095;1360;2307;-947
19.79500000000000;3959;5;1;-4095;1360;2309;-949
19.80000000000000;3960;5;0;-4095;1360;2310;-950
19.80500000000000;3961;5;1;-4095;1395;2307;-912
19.81000000000000;3962;5;0;-4095;1360;2303;-943
19.81500000000000;3963;5;1;-4095;1360;2303;-943
19.82000000000000;3964;5;1;-4095;1363;2306;-943
19.82500000000000;3965;5;1;-4095;1356;2317;-961
19.83000000000000;3966;5;0;-4095;1360;2307;-947
19.83500000000000;3967;5;1;-4095;1347;2307;-960
19.84000000000000;3968;5;1;-4095;1360;2305;-945
19.84500000000000;3969;5;0;-4095;1360;2305;-945
19.85000000000000;3970;5;1;-4095;1361;2309;-948
19.85500000000000;3971;5;0;-4095;1360;2306;-946
19.86000000000000;3972;5;1;-4095;1360;2309;-949
19.86500000000000;3973;5;0;-4095;1345;2305;-960
19.87000000000000;3974;5;1;-4095;1360;2306;-946
19.87500000000000;3975;5;0;-4095;1358;2309;-951
19.88000000000000;3976;5;1;-4095;1358;2309;-951
19.88500000000000;3977;5;0;-4095;1360;2307;-947
19.89000000000000;3978;5;0;-4095;1360;2305;-945
19.89500000000000;3979;5;1;-4095;1357;2311;-954
19.90000000000000;3980;5;1;-4095;1360;2306;-946
19.90500000000000;3981;5;1;-4095;1360;2301;-941
19.91000000000000;3982;5;1;-4095;1360;2308;-948
19.91500000000000;3983;5;0;-4095;1358;2309;-951
19.92000000000000;3984;5;1;-4095;1361;2311;-950
19.92500000000000;3985;5;0;-4095;1356;2303;-947
19.93000000000000;3986;5;0;-4095;1359;2308;-949
19.93500000000000;3987;5;0;-4095;1354;2311;-957
19.94000000000000;3988;5;1;-4095;1357;2310;-953
19.94500000000000;3989;5;0;-4095;1360;2309;-949
19.95000000000000;3990;5;1;-4095;1357;2309;-952
19.95500000000000;3991;5;0;-4095;1358;2309;-951
19.96000000000000;3992;5;1;-4095;1357;2306;-949
19.96500000000000;3993;5;1;-4095;1358;2309;-951
19.97000000000000;3994;5;0;-4095;1354;2311;-957
19.97500000000000;3995;5;1;-4095;1357;2309;-952
19.98000000000000;3996;5;1;-4095;1356;2299;-943
19.98500000000000;3997;5;0;-4095;1358;2311;-953
19.99000000000000;3998;5;0;-4095;1372;2315;-943
19.99500000000000;3999;5;1;-4095;1357;2309;-952
